ID,type,name,enter_datetime,start_arrival_datetime,exit_datetime,rest_time,distance,time,speed,type_point,order_trip,barge_ids,total_load,total_load_v2,order_distance,order_time,barge_speed,order_arrival_time,travel_info,station_id,tugboat_id,order_id,water_type
Travel,River-River Load Barges,ST_026 to ST_027,2025-10-09 12:54:18.041960,2025-10-09 12:54:18.041960,2025-10-09 13:55:58.741261,0.0,6.0,1.027972027972028,5.836734693877551,travel_point,1,"B_073,B_024,B_014,B_008",9000,0,0.0,0,0,0,,ST_026,RiverTB_10,ODR_021,River
Travel,River-River Load Barges,ST_027 to ST_028,2025-10-09 13:55:58.741261,2025-10-09 13:55:58.741261,2025-10-09 15:49:03.356646,0.0,11.0,1.8846153846153846,5.836734693877551,travel_point,1,"B_073,B_024,B_014,B_008",9000,0,0.0,0,0,0,,ST_027,RiverTB_10,ODR_021,River
Travel,River-River Load Barges,ST_028 to ST_029,2025-10-09 15:49:03.356646,2025-10-09 15:49:03.356646,2025-10-09 16:19:53.706296,0.0,3.0,0.513986013986014,5.836734693877551,travel_point,1,"B_073,B_024,B_014,B_008",9000,0,0.0,0,0,0,,ST_028,RiverTB_10,ODR_021,River
Travel,River-River Load Barges,ST_029 to ST_030,2025-10-09 16:19:53.706296,2025-10-09 16:19:53.706296,2025-10-09 16:50:44.055946,0.0,3.0,0.513986013986014,5.836734693877551,travel_point,1,"B_073,B_024,B_014,B_008",9000,0,0.0,0,0,0,,ST_029,RiverTB_10,ODR_021,River
Travel,River-River Load Barges,ST_030 to ST_031,2025-10-09 16:50:44.055946,2025-10-09 16:50:44.055946,2025-10-09 19:14:39.020981,0.0,14.0,2.3986013986013988,5.836734693877551,travel_point,1,"B_073,B_024,B_014,B_008",9000,0,0.0,0,0,0,,ST_030,RiverTB_10,ODR_021,River
Travel,River-River Load Barges,ST_031 to ST_032,2025-10-09 19:14:39.020981,2025-10-09 19:14:39.020981,2025-10-09 19:35:12.587415,0.0,2.0,0.34265734265734266,5.836734693877551,travel_point,1,"B_073,B_024,B_014,B_008",9000,0,0.0,0,0,0,,ST_031,RiverTB_10,ODR_021,River
Travel,River-River Load Barges,ST_032 to ST_033,2025-10-09 19:35:12.587415,2025-10-09 19:35:12.587415,2025-10-09 19:55:46.153849,0.0,2.0,0.34265734265734266,5.836734693877551,travel_point,1,"B_073,B_024,B_014,B_008",9000,0,0.0,0,0,0,,ST_032,RiverTB_10,ODR_021,River
Travel,River-River Load Barges,ST_033 to ST_034,2025-10-09 19:55:46.153849,2025-10-09 19:55:46.153849,2025-10-09 20:16:19.720283,0.0,2.0,0.34265734265734266,5.836734693877551,travel_point,1,"B_073,B_024,B_014,B_008",9000,0,0.0,0,0,0,,ST_033,RiverTB_10,ODR_021,River
Travel,River-River Load Barges,ST_034 to ST_035,2025-10-09 20:16:19.720283,2025-10-09 20:16:19.720283,2025-10-09 21:28:17.202800,0.0,7.0,1.1993006993006994,5.836734693877551,travel_point,1,"B_073,B_024,B_014,B_008",9000,0,0.0,0,0,0,,ST_034,RiverTB_10,ODR_021,River
Travel,River-River Load Barges,ST_035 to ST_036,2025-10-09 21:28:17.202800,2025-10-10 14:11:05.034968,2025-10-10 15:53:52.867136,16.713286713333332,10.0,1.7132867132867133,5.836734693877551,travel_point,1,"B_073,B_024,B_014,B_008",9000,0,0.0,0,0,0,,ST_035,RiverTB_10,ODR_021,River
Travel,River-River Load Barges,ST_036 to ST_037,2025-10-10 15:53:52.867136,2025-10-10 15:53:52.867136,2025-10-10 16:14:26.433570,0.0,2.0,0.34265734265734266,5.836734693877551,travel_point,1,"B_073,B_024,B_014,B_008",9000,0,0.0,0,0,0,,ST_036,RiverTB_10,ODR_021,River
Travel,River-River Load Barges,ST_037 to ST_038,2025-10-10 16:14:26.433570,2025-10-10 16:14:26.433570,2025-10-10 16:45:16.783220,0.0,3.0,0.513986013986014,5.836734693877551,travel_point,1,"B_073,B_024,B_014,B_008",9000,0,0.0,0,0,0,,ST_037,RiverTB_10,ODR_021,River
Travel,River-River Load Barges,ST_038 to ST_039,2025-10-10 16:45:16.783220,2025-10-10 16:45:16.783220,2025-10-10 17:05:50.349654,0.0,2.0,0.34265734265734266,5.836734693877551,travel_point,1,"B_073,B_024,B_014,B_008",9000,0,0.0,0,0,0,,ST_038,RiverTB_10,ODR_021,River
Travel,River-River Load Barges,ST_039 to ST_040,2025-10-10 17:05:50.349654,2025-10-10 17:05:50.349654,2025-10-10 17:16:07.132871,0.0,1.0,0.17132867132867133,5.836734693877551,travel_point,1,"B_073,B_024,B_014,B_008",9000,0,0.0,0,0,0,,ST_039,RiverTB_10,ODR_021,River
Travel,River-River Load Barges,ST_040 to ST_041,2025-10-10 17:16:07.132871,2025-10-10 17:16:07.132871,2025-10-10 17:26:23.916088,0.0,1.0,0.17132867132867133,5.836734693877551,travel_point,1,"B_073,B_024,B_014,B_008",9000,0,0.0,0,0,0,,ST_040,RiverTB_10,ODR_021,River
Travel,River-River Load Barges,ST_041 to ST_042,2025-10-10 17:26:23.916088,2025-10-10 17:26:23.916088,2025-10-10 17:46:57.482522,0.0,2.0,0.34265734265734266,5.836734693877551,travel_point,1,"B_073,B_024,B_014,B_008",9000,0,0.0,0,0,0,,ST_041,RiverTB_10,ODR_021,River
Travel,River-River Load Barges,ST_042 to ST_043,2025-10-10 17:46:57.482522,2025-10-10 17:46:57.482522,2025-10-10 17:57:14.265739,0.0,1.0,0.17132867132867133,5.836734693877551,travel_point,1,"B_073,B_024,B_014,B_008",9000,0,0.0,0,0,0,,ST_042,RiverTB_10,ODR_021,River
Travel,River-River Load Barges,ST_043 to ST_044,2025-10-10 17:57:14.265739,2025-10-10 17:57:14.265739,2025-10-10 18:17:47.832173,0.0,2.0,0.34265734265734266,5.836734693877551,travel_point,1,"B_073,B_024,B_014,B_008",9000,0,0.0,0,0,0,,ST_043,RiverTB_10,ODR_021,River
Travel,River-River Load Barges,ST_044 to ST_045,2025-10-10 18:17:47.832173,2025-10-10 18:17:47.832173,2025-10-10 18:28:04.615390,0.0,1.0,0.17132867132867133,5.836734693877551,travel_point,1,"B_073,B_024,B_014,B_008",9000,0,0.0,0,0,0,,ST_044,RiverTB_10,ODR_021,River
ODR_021,Loader-Customer,ld1 - B_024,2025-10-11 00:06:04.044299,2025-10-11 00:06:04.044299,2025-10-11 00:37:04.044299,0.0,0.0,0.52,5000.0,loading_point,1,B_024,2600,0,0.0,0,0,0,,ST_045,RiverTB_10,ODR_021,River
ODR_021,Loader-Customer,ld1 - B_073,2025-10-11 00:37:04.044299,2025-10-11 00:37:04.044299,2025-10-11 01:07:04.044299,0.0,0.0,0.5,5000.0,loading_point,1,B_073,2500,0,0.0,0,0,0,,ST_045,RiverTB_10,ODR_021,River
ODR_021,Loader-Customer,ld1 - B_014,2025-10-11 01:07:04.044299,2025-10-11 01:07:04.044299,2025-10-11 01:32:04.044299,0.0,0.0,0.42,5000.0,loading_point,1,B_014,2100,0,0.0,0,0,0,,ST_045,RiverTB_10,ODR_021,River
ODR_021,Loader-Customer,ld1 - B_008,2025-10-11 01:32:04.044299,2025-10-11 01:32:04.044299,2025-10-11 01:53:04.044299,0.0,0.0,0.36,5000.0,loading_point,1,B_008,1800,0,0.0,0,0,0,,ST_045,RiverTB_10,ODR_021,River
Start,Start,River Start at ST_014,2025-10-08 08:15:00.000000,2025-10-08 08:15:00.000000,2025-10-08 08:15:00.000000,0.0,0.0,0.0,0.0,main_point,1,,0,0,0.0,0,0,0,,ST_014,RiverTB_09,ODR_021,River
ST_014,Barge Change,Change at Bang Hua Suea,2025-10-08 09:45:00.000000,2025-10-08 09:45:00.000000,2025-10-08 11:42:23.566092,0.0,0.0,0.0,12.0,main_point,1,"B_039,B_063,B_041,B_093",11350,0,0.0,0,0,0,,ST_014,RiverTB_09,ODR_021,River
Barge,Barge Change Collection,Change Barge - B_039 - (ST_014 to ST_014),2025-10-08 10:22:23.566092,2025-10-08 10:22:23.566092,2025-10-08 10:42:23.566092,0.0,0.0,0.0,0.0,travel_point,1,B_039,2250,0,0.0,0,0,0,,ST_014,RiverTB_09,ODR_021,River
Barge,Barge Change Collection,Change Barge - B_063 - (ST_014 to ST_014),2025-10-08 10:42:23.566092,2025-10-08 10:42:23.566092,2025-10-08 11:02:23.566092,0.0,0.0,0.0,0.0,travel_point,1,"B_039,B_063",4750,0,0.0,0,0,0,,ST_014,RiverTB_09,ODR_021,River
Barge,Barge Change Collection,Change Barge - B_041 - (ST_014 to ST_014),2025-10-08 11:02:23.566092,2025-10-08 11:02:23.566092,2025-10-08 11:22:23.566092,0.0,0.0,0.0,0.0,travel_point,1,"B_039,B_063,B_041",8200,0,0.0,0,0,0,,ST_014,RiverTB_09,ODR_021,River
Barge,Barge Change Collection,Change Barge - B_093 - (ST_014 to ST_014),2025-10-08 11:22:23.566092,2025-10-08 11:22:23.566092,2025-10-08 11:42:23.566092,0.0,0.0,0.0,0.0,travel_point,1,"B_039,B_063,B_041,B_093",11350,0,0.0,0,0,0,,ST_014,RiverTB_09,ODR_021,River
ST_045,Customer Station,"From Bang Hua Suea To Namsin NKL L, Jumbo Mai NKL L",2025-10-08 11:42:23.566092,2025-10-08 11:42:23.566092,2025-10-11 04:07:04.044299,0.0,133.0,24.272344408048667,5.47948717948718,main_point,1,"B_039,B_063,B_041,B_093",11350,0,0.0,0,0,0,,ST_014,RiverTB_09,ODR_021,River
Travel,River-River Load Barges,ST_014 to ST_015,2025-10-08 11:42:23.566092,2025-10-08 11:42:23.566092,2025-10-08 12:37:08.545034,0.0,5.0,0.9124941506785212,5.47948717948718,travel_point,1,"B_039,B_063,B_041,B_093",11350,0,0.0,0,0,0,,ST_014,RiverTB_09,ODR_021,River
Travel,River-River Load Barges,ST_015 to ST_016,2025-10-08 12:37:08.545034,2025-10-08 12:37:08.545034,2025-10-08 12:59:02.536611,0.0,2.0,0.3649976602714085,5.47948717948718,travel_point,1,"B_039,B_063,B_041,B_093",11350,0,0.0,0,0,0,,ST_015,RiverTB_09,ODR_021,River
Travel,River-River Load Barges,ST_016 to ST_017,2025-10-08 12:59:02.536611,2025-10-08 12:59:02.536611,2025-10-08 13:20:56.528188,0.0,2.0,0.3649976602714085,5.47948717948718,travel_point,1,"B_039,B_063,B_041,B_093",11350,0,0.0,0,0,0,,ST_016,RiverTB_09,ODR_021,River
Travel,River-River Load Barges,ST_017 to ST_018,2025-10-08 13:20:56.528188,2025-10-08 13:20:56.528188,2025-10-08 13:31:53.523976,0.0,1.0,0.18249883013570425,5.47948717948718,travel_point,1,"B_039,B_063,B_041,B_093",11350,0,0.0,0,0,0,,ST_017,RiverTB_09,ODR_021,River
Travel,River-River Load Barges,ST_018 to ST_019,2025-10-08 13:31:53.523976,2025-10-08 13:31:53.523976,2025-10-08 14:15:41.507130,0.0,4.0,0.729995320542817,5.47948717948718,travel_point,1,"B_039,B_063,B_041,B_093",11350,0,0.0,0,0,0,,ST_018,RiverTB_09,ODR_021,River
Travel,River-River Load Barges,ST_019 to ST_020,2025-10-08 14:15:41.507130,2025-10-09 05:37:35.498707,2025-10-09 05:59:29.490284,15.364997660277778,2.0,0.3649976602714085,5.47948717948718,travel_point,1,"B_039,B_063,B_041,B_093",11350,0,0.0,0,0,0,,ST_019,RiverTB_09,ODR_021,River
Travel,River-River Load Barges,ST_020 to ST_021,2025-10-09 05:59:29.490284,2025-10-09 05:59:29.490284,2025-10-09 06:32:20.477649,0.0,3.0,0.5474964904071128,5.47948717948718,travel_point,1,"B_039,B_063,B_041,B_093",11350,0,0.0,0,0,0,,ST_020,RiverTB_09,ODR_021,River
Travel,River-River Load Barges,ST_021 to ST_022,2025-10-09 06:32:20.477649,2025-10-09 06:32:20.477649,2025-10-09 07:16:08.460803,0.0,4.0,0.729995320542817,5.47948717948718,travel_point,1,"B_039,B_063,B_041,B_093",11350,0,0.0,0,0,0,,ST_021,RiverTB_09,ODR_021,River
Travel,River-River Load Barges,ST_022 to ST_023,2025-10-09 07:16:08.460803,2025-10-09 07:16:08.460803,2025-10-09 09:16:35.414476,0.0,11.0,2.0074871314927467,5.47948717948718,travel_point,1,"B_039,B_063,B_041,B_093",11350,0,0.0,0,0,0,,ST_022,RiverTB_09,ODR_021,River
Travel,River-River Load Barges,ST_023 to ST_024,2025-10-09 09:16:35.414476,2025-10-09 09:16:35.414476,2025-10-09 09:27:32.410264,0.0,1.0,0.18249883013570425,5.47948717948718,travel_point,1,"B_039,B_063,B_041,B_093",11350,0,0.0,0,0,0,,ST_023,RiverTB_09,ODR_021,River
Travel,River-River Load Barges,ST_024 to ST_025,2025-10-09 09:27:32.410264,2025-10-09 09:27:32.410264,2025-10-09 13:17:29.321822,0.0,21.0,3.8324754328497894,5.47948717948718,travel_point,1,"B_039,B_063,B_041,B_093",11350,0,0.0,0,0,0,,ST_024,RiverTB_09,ODR_021,River
Travel,River-River Load Barges,ST_025 to ST_026,2025-10-09 13:17:29.321822,2025-10-09 13:17:29.321822,2025-10-09 13:39:23.313399,0.0,2.0,0.3649976602714085,5.47948717948718,travel_point,1,"B_039,B_063,B_041,B_093",11350,0,0.0,0,0,0,,ST_025,RiverTB_09,ODR_021,River
Travel,River-River Load Barges,ST_026 to ST_027,2025-10-09 13:39:23.313399,2025-10-09 13:39:23.313399,2025-10-09 14:45:05.288130,0.0,6.0,1.0949929808142256,5.47948717948718,travel_point,1,"B_039,B_063,B_041,B_093",11350,0,0.0,0,0,0,,ST_026,RiverTB_09,ODR_021,River
Travel,River-River Load Barges,ST_027 to ST_028,2025-10-09 14:45:05.288130,2025-10-09 14:45:05.288130,2025-10-09 16:45:32.241803,0.0,11.0,2.0074871314927467,5.47948717948718,travel_point,1,"B_039,B_063,B_041,B_093",11350,0,0.0,0,0,0,,ST_027,RiverTB_09,ODR_021,River
Travel,River-River Load Barges,ST_028 to ST_029,2025-10-09 16:45:32.241803,2025-10-09 16:45:32.241803,2025-10-09 17:18:23.229168,0.0,3.0,0.5474964904071128,5.47948717948718,travel_point,1,"B_039,B_063,B_041,B_093",11350,0,0.0,0,0,0,,ST_028,RiverTB_09,ODR_021,River
Travel,River-River Load Barges,ST_029 to ST_030,2025-10-09 17:18:23.229168,2025-10-09 17:18:23.229168,2025-10-09 17:51:14.216533,0.0,3.0,0.5474964904071128,5.47948717948718,travel_point,1,"B_039,B_063,B_041,B_093",11350,0,0.0,0,0,0,,ST_029,RiverTB_09,ODR_021,River
Travel,River-River Load Barges,ST_030 to ST_031,2025-10-09 17:51:14.216533,2025-10-09 17:51:14.216533,2025-10-09 20:24:32.157572,0.0,14.0,2.5549836218998596,5.47948717948718,travel_point,1,"B_039,B_063,B_041,B_093",11350,0,0.0,0,0,0,,ST_030,RiverTB_09,ODR_021,River
Travel,River-River Load Barges,ST_031 to ST_032,2025-10-09 20:24:32.157572,2025-10-09 20:24:32.157572,2025-10-09 20:46:26.149149,0.0,2.0,0.3649976602714085,5.47948717948718,travel_point,1,"B_039,B_063,B_041,B_093",11350,0,0.0,0,0,0,,ST_031,RiverTB_09,ODR_021,River
Travel,River-River Load Barges,ST_032 to ST_033,2025-10-09 20:46:26.149149,2025-10-09 20:46:26.149149,2025-10-09 21:08:20.140726,0.0,2.0,0.3649976602714085,5.47948717948718,travel_point,1,"B_039,B_063,B_041,B_093",11350,0,0.0,0,0,0,,ST_032,RiverTB_09,ODR_021,River
Travel,River-River Load Barges,ST_033 to ST_034,2025-10-09 21:08:20.140726,2025-10-10 12:30:14.132303,2025-10-10 12:52:08.123880,15.364997660277778,2.0,0.3649976602714085,5.47948717948718,travel_point,1,"B_039,B_063,B_041,B_093",11350,0,0.0,0,0,0,,ST_033,RiverTB_09,ODR_021,River
Travel,River-River Load Barges,ST_034 to ST_035,2025-10-10 12:52:08.123880,2025-10-10 12:52:08.123880,2025-10-10 14:08:47.094399,0.0,7.0,1.2774918109499298,5.47948717948718,travel_point,1,"B_039,B_063,B_041,B_093",11350,0,0.0,0,0,0,,ST_034,RiverTB_09,ODR_021,River
Travel,River-River Load Barges,ST_035 to ST_036,2025-10-10 14:08:47.094399,2025-10-10 14:08:47.094399,2025-10-10 15:58:17.052284,0.0,10.0,1.8249883013570425,5.47948717948718,travel_point,1,"B_039,B_063,B_041,B_093",11350,0,0.0,0,0,0,,ST_035,RiverTB_09,ODR_021,River
Travel,River-River Load Barges,ST_036 to ST_037,2025-10-10 15:58:17.052284,2025-10-10 15:58:17.052284,2025-10-10 16:20:11.043861,0.0,2.0,0.3649976602714085,5.47948717948718,travel_point,1,"B_039,B_063,B_041,B_093",11350,0,0.0,0,0,0,,ST_036,RiverTB_09,ODR_021,River
Travel,River-River Load Barges,ST_037 to ST_038,2025-10-10 16:20:11.043861,2025-10-10 16:20:11.043861,2025-10-10 16:53:02.031226,0.0,3.0,0.5474964904071128,5.47948717948718,travel_point,1,"B_039,B_063,B_041,B_093",11350,0,0.0,0,0,0,,ST_037,RiverTB_09,ODR_021,River
Travel,River-River Load Barges,ST_038 to ST_039,2025-10-10 16:53:02.031226,2025-10-10 16:53:02.031226,2025-10-10 17:14:56.022803,0.0,2.0,0.3649976602714085,5.47948717948718,travel_point,1,"B_039,B_063,B_041,B_093",11350,0,0.0,0,0,0,,ST_038,RiverTB_09,ODR_021,River
Travel,River-River Load Barges,ST_039 to ST_040,2025-10-10 17:14:56.022803,2025-10-10 17:14:56.022803,2025-10-10 17:25:53.018591,0.0,1.0,0.18249883013570425,5.47948717948718,travel_point,1,"B_039,B_063,B_041,B_093",11350,0,0.0,0,0,0,,ST_039,RiverTB_09,ODR_021,River
Travel,River-River Load Barges,ST_040 to ST_041,2025-10-10 17:25:53.018591,2025-10-10 17:25:53.018591,2025-10-10 17:36:50.014379,0.0,1.0,0.18249883013570425,5.47948717948718,travel_point,1,"B_039,B_063,B_041,B_093",11350,0,0.0,0,0,0,,ST_040,RiverTB_09,ODR_021,River
Travel,River-River Load Barges,ST_041 to ST_042,2025-10-10 17:36:50.014379,2025-10-10 17:36:50.014379,2025-10-10 17:58:44.005956,0.0,2.0,0.3649976602714085,5.47948717948718,travel_point,1,"B_039,B_063,B_041,B_093",11350,0,0.0,0,0,0,,ST_041,RiverTB_09,ODR_021,River
Travel,River-River Load Barges,ST_042 to ST_043,2025-10-10 17:58:44.005956,2025-10-10 17:58:44.005956,2025-10-10 18:09:41.001744,0.0,1.0,0.18249883013570425,5.47948717948718,travel_point,1,"B_039,B_063,B_041,B_093",11350,0,0.0,0,0,0,,ST_042,RiverTB_09,ODR_021,River
Travel,River-River Load Barges,ST_043 to ST_044,2025-10-10 18:09:41.001744,2025-10-10 18:09:41.001744,2025-10-10 18:31:34.993321,0.0,2.0,0.3649976602714085,5.47948717948718,travel_point,1,"B_039,B_063,B_041,B_093",11350,0,0.0,0,0,0,,ST_043,RiverTB_09,ODR_021,River
Travel,River-River Load Barges,ST_044 to ST_045,2025-10-10 18:31:34.993321,2025-10-10 18:31:34.993321,2025-10-10 18:42:31.989109,0.0,1.0,0.18249883013570425,5.47948717948718,travel_point,1,"B_039,B_063,B_041,B_093",11350,0,0.0,0,0,0,,ST_044,RiverTB_09,ODR_021,River
ODR_021,Loader-Customer,ld1 - B_041,2025-10-11 01:53:04.044299,2025-10-11 01:53:04.044299,2025-10-11 02:34:04.044299,0.0,0.0,0.69,5000.0,loading_point,1,B_041,3450,0,0.0,0,0,0,,ST_045,RiverTB_09,ODR_021,River
ODR_021,Loader-Customer,ld1 - B_093,2025-10-11 02:34:04.044299,2025-10-11 02:34:04.044299,2025-10-11 03:11:04.044299,0.0,0.0,0.63,5000.0,loading_point,1,B_093,3150,0,0.0,0,0,0,,ST_045,RiverTB_09,ODR_021,River
ODR_021,Loader-Customer,ld1 - B_063,2025-10-11 03:11:04.044299,2025-10-11 03:11:04.044299,2025-10-11 03:41:04.044299,0.0,0.0,0.5,5000.0,loading_point,1,B_063,2500,0,0.0,0,0,0,,ST_045,RiverTB_09,ODR_021,River
ODR_021,Loader-Customer,ld1 - B_039,2025-10-11 03:41:04.044299,2025-10-11 03:41:04.044299,2025-10-11 04:07:04.044299,0.0,0.0,0.45,5000.0,loading_point,1,B_039,2250,0,0.0,0,0,0,,ST_045,RiverTB_09,ODR_021,River
Start,Start,River Start at ST_014,2025-10-08 10:15:00.000000,2025-10-08 10:15:00.000000,2025-10-08 10:15:00.000000,0.0,0.0,0.0,0.0,main_point,1,,0,0,0.0,0,0,0,,ST_014,RiverTB_08,ODR_021,River
ST_014,Barge Change,Change at Bang Hua Suea,2025-10-08 11:00:50.707011,2025-10-08 11:00:50.707011,2025-10-08 11:40:50.707011,0.0,0.0,0.0,12.0,main_point,1,"B_065,B_034",5750,0,0.0,0,0,0,,ST_014,RiverTB_08,ODR_021,River
Barge,Barge Change Collection,Change Barge - B_065 - (ST_014 to ST_014),2025-10-08 11:00:50.707011,2025-10-08 11:00:50.707011,2025-10-08 11:20:50.707011,0.0,0.0,0.0,0.0,travel_point,1,B_065,2500,0,0.0,0,0,0,,ST_014,RiverTB_08,ODR_021,River
Barge,Barge Change Collection,Change Barge - B_034 - (ST_014 to ST_014),2025-10-08 11:20:50.707011,2025-10-08 11:20:50.707011,2025-10-08 11:40:50.707011,0.0,0.0,0.0,0.0,travel_point,1,"B_065,B_034",5750,0,0.0,0,0,0,,ST_014,RiverTB_08,ODR_021,River
ST_045,Customer Station,"From Bang Hua Suea To Namsin NKL L, Jumbo Mai NKL L",2025-10-08 11:40:50.707011,2025-10-08 11:40:50.707011,2025-10-11 05:16:04.044299,0.0,133.0,18.153203342618383,7.326530612244898,main_point,1,"B_065,B_034",5750,0,0.0,0,0,0,,ST_014,RiverTB_08,ODR_021,River
Travel,River-River Load Barges,ST_014 to ST_015,2025-10-08 11:40:50.707011,2025-10-08 11:40:50.707011,2025-10-08 12:21:47.531524,0.0,5.0,0.6824512534818942,7.326530612244898,travel_point,1,"B_065,B_034",5750,0,0.0,0,0,0,,ST_014,RiverTB_08,ODR_021,River
Travel,River-River Load Barges,ST_015 to ST_016,2025-10-08 12:21:47.531524,2025-10-08 12:21:47.531524,2025-10-08 12:38:10.261329,0.0,2.0,0.27298050139275765,7.326530612244898,travel_point,1,"B_065,B_034",5750,0,0.0,0,0,0,,ST_015,RiverTB_08,ODR_021,River
Travel,River-River Load Barges,ST_016 to ST_017,2025-10-08 12:38:10.261329,2025-10-08 12:38:10.261329,2025-10-08 12:54:32.991134,0.0,2.0,0.27298050139275765,7.326530612244898,travel_point,1,"B_065,B_034",5750,0,0.0,0,0,0,,ST_016,RiverTB_08,ODR_021,River
Travel,River-River Load Barges,ST_017 to ST_018,2025-10-08 12:54:32.991134,2025-10-08 12:54:32.991134,2025-10-08 13:02:44.356037,0.0,1.0,0.13649025069637882,7.326530612244898,travel_point,1,"B_065,B_034",5750,0,0.0,0,0,0,,ST_017,RiverTB_08,ODR_021,River
Travel,River-River Load Barges,ST_018 to ST_019,2025-10-08 13:02:44.356037,2025-10-08 13:02:44.356037,2025-10-08 13:35:29.815647,0.0,4.0,0.5459610027855153,7.326530612244898,travel_point,1,"B_065,B_034",5750,0,0.0,0,0,0,,ST_018,RiverTB_08,ODR_021,River
Travel,River-River Load Barges,ST_019 to ST_020,2025-10-08 13:35:29.815647,2025-10-08 13:35:29.815647,2025-10-08 13:51:52.545452,0.0,2.0,0.27298050139275765,7.326530612244898,travel_point,1,"B_065,B_034",5750,0,0.0,0,0,0,,ST_019,RiverTB_08,ODR_021,River
Travel,River-River Load Barges,ST_020 to ST_021,2025-10-08 13:51:52.545452,2025-10-08 13:51:52.545452,2025-10-08 14:16:26.640160,0.0,3.0,0.40947075208913647,7.326530612244898,travel_point,1,"B_065,B_034",5750,0,0.0,0,0,0,,ST_020,RiverTB_08,ODR_021,River
Travel,River-River Load Barges,ST_021 to ST_022,2025-10-08 14:16:26.640160,2025-10-08 14:16:26.640160,2025-10-08 14:49:12.099770,0.0,4.0,0.5459610027855153,7.326530612244898,travel_point,1,"B_065,B_034",5750,0,0.0,0,0,0,,ST_021,RiverTB_08,ODR_021,River
Travel,River-River Load Barges,ST_022 to ST_023,2025-10-08 14:49:12.099770,2025-10-09 07:19:17.113698,2025-10-09 08:49:22.127626,16.50139275777778,11.0,1.501392757660167,7.326530612244898,travel_point,1,"B_065,B_034",5750,0,0.0,0,0,0,,ST_022,RiverTB_08,ODR_021,River
Travel,River-River Load Barges,ST_023 to ST_024,2025-10-09 08:49:22.127626,2025-10-09 08:49:22.127626,2025-10-09 08:57:33.492529,0.0,1.0,0.13649025069637882,7.326530612244898,travel_point,1,"B_065,B_034",5750,0,0.0,0,0,0,,ST_023,RiverTB_08,ODR_021,River
Travel,River-River Load Barges,ST_024 to ST_025,2025-10-09 08:57:33.492529,2025-10-09 08:57:33.492529,2025-10-09 11:49:32.155482,0.0,21.0,2.8662952646239552,7.326530612244898,travel_point,1,"B_065,B_034",5750,0,0.0,0,0,0,,ST_024,RiverTB_08,ODR_021,River
Travel,River-River Load Barges,ST_025 to ST_026,2025-10-09 11:49:32.155482,2025-10-09 11:49:32.155482,2025-10-09 12:05:54.885287,0.0,2.0,0.27298050139275765,7.326530612244898,travel_point,1,"B_065,B_034",5750,0,0.0,0,0,0,,ST_025,RiverTB_08,ODR_021,River
Travel,River-River Load Barges,ST_026 to ST_027,2025-10-09 12:05:54.885287,2025-10-09 12:05:54.885287,2025-10-09 12:55:03.074702,0.0,6.0,0.8189415041782729,7.326530612244898,travel_point,1,"B_065,B_034",5750,0,0.0,0,0,0,,ST_026,RiverTB_08,ODR_021,River
Travel,River-River Load Barges,ST_027 to ST_028,2025-10-09 12:55:03.074702,2025-10-09 12:55:03.074702,2025-10-09 14:25:08.088630,0.0,11.0,1.501392757660167,7.326530612244898,travel_point,1,"B_065,B_034",5750,0,0.0,0,0,0,,ST_027,RiverTB_08,ODR_021,River
Travel,River-River Load Barges,ST_028 to ST_029,2025-10-09 14:25:08.088630,2025-10-09 14:25:08.088630,2025-10-09 14:49:42.183338,0.0,3.0,0.40947075208913647,7.326530612244898,travel_point,1,"B_065,B_034",5750,0,0.0,0,0,0,,ST_028,RiverTB_08,ODR_021,River
Travel,River-River Load Barges,ST_029 to ST_030,2025-10-09 14:49:42.183338,2025-10-09 14:49:42.183338,2025-10-09 15:14:16.278046,0.0,3.0,0.40947075208913647,7.326530612244898,travel_point,1,"B_065,B_034",5750,0,0.0,0,0,0,,ST_029,RiverTB_08,ODR_021,River
Travel,River-River Load Barges,ST_030 to ST_031,2025-10-09 15:14:16.278046,2025-10-09 15:14:16.278046,2025-10-09 17:08:55.386681,0.0,14.0,1.9108635097493036,7.326530612244898,travel_point,1,"B_065,B_034",5750,0,0.0,0,0,0,,ST_030,RiverTB_08,ODR_021,River
